0.144809660652,0.15951038702,0.11520034071,0.191396056641,0.0818941843898,0.0784690642397,0.0
0.137180106089,0.15951038702,0.11520034071,0.199289641145,0.0772731416415,0.0771441257682,0.0
0.147321338066,0.19465867,0.120201750666,0.205899321653,0.083818449358,0.0816679943214,0.0
0.167157485887,0.19465867,0.156275307711,0.194422342984,0.0963637414211,0.0983681267428,0.0
0.163643718457,0.188502775171,0.156489263396,0.186859151425,0.0938990013968,0.0927522249049,0.0
0.155871795802,0.175631055515,0.146284883384,0.18489352324,0.088817806275,0.0903403433601,0.0
0.159737762822,0.194366855296,0.137117065452,0.183683065514,0.0912908951767,0.08770074472,0.0
0.162932549942,0.194366855296,0.137117065452,0.182829021027,0.0933495190221,0.0938044390941,0.0
0.163012960873,0.191195099086,0.139797045825,0.189682600535,0.0935488897336,0.0974845359619,0.0
0.162763364147,0.191096748615,0.132832192619,0.191427116375,0.0934245072233,0.0906200613513,0.0
0.155201116145,0.183379815158,0.132832192619,0.183628896102,0.0883590557417,0.0886160933603,0.0
0.149860901994,0.167923615058,0.136884609589,0.177385443407,0.084806777406,0.084192397832,0.0
0.147208077987,0.17871021984,0.140880333552,0.177162275317,0.0831130503908,0.08179133074,0.0
0.151432115631,0.17871021984,0.142734726867,0.173942242557,0.0857409805144,0.0838519037858,0.0
0.159441324379,0.182826826201,0.142207801539,0.174260669227,0.0909044796445,0.0913521111999,0.0
0.156627909622,0.182826826201,0.140923547872,0.175306834836,0.0891064253166,0.0900282507098,0.0
0.14532895951,0.160279586327,0.116938075149,0.177588367546,0.0819296543285,0.080195084167,0.0
0.139026175201,0.160279586327,0.116938075149,0.17611614842,0.0779279243071,0.078931833553,0.0
0.144726567892,0.150787270006,0.126471512716,0.16737644995,0.0813452533479,0.0806792959401,0.0
0.157533373558,0.176141356329,0.147868737482,0.158325443285,0.089364308051,0.0909926797998,0.0
0.170984633509,0.181876128314,0.166711814516,0.158632576658,0.0981541575452,0.0987779438478,0.0
0.173131568401,0.194333593975,0.164623278211,0.170002788432,0.0997890650029,0.0979623381189,0.0
0.171028501092,0.194333593975,0.164623278211,0.169026456807,0.0983795454376,0.0989411479191,0.0
0.17036561918,0.177724798151,0.163000604784,0.165324632725,0.097870866554,0.0951897269623,0.0
0.172539567833,0.225933527545,0.158213399001,0.172825435641,0.0994529761726,0.0988096853404,0.0
0.182300813516,0.225933527545,0.158213399001,0.175448876544,0.106013277128,0.105837388003,0.0
0.187294058654,0.198497678459,0.168010015978,0.169906775822,0.109270061695,0.108893660975,0.0
0.189323426736,0.197583273506,0.163434413173,0.163606772612,0.1105247524,0.113600879094,0.0
0.174200075591,0.197583273506,0.146793664392,0.178735051904,0.10067273641,0.0955801214,0.0
0.159407723084,0.195425554715,0.133393611277,0.172016457433,0.0908379213486,0.0948340695299,0.0
0.173724496381,0.204367626009,0.133393611277,0.179225720299,0.100367497212,0.094601917224,0.0
0.185523762819,0.219422722409,0.148378864365,0.181529715726,0.108308685079,0.112624343608,0.0
0.181946377681,0.219422722409,0.162119801306,0.176229842294,0.10579107712,0.104621784667,0.0
0.178626094708,0.208052343829,0.161651243984,0.181968902852,0.103686045709,0.102571485721,0.0
0.176822068061,0.208052343829,0.161651243984,0.1851155612,0.102549271572,0.103051449718,0.0
0.180522515562,0.193911341181,0.160692744174,0.179845758288,0.104910350942,0.104120479448,0.0
0.192339654133,0.222336973147,0.160692744174,0.176496089004,0.112830240111,0.112664478472,0.0
0.183930042368,0.222336973147,0.135142574325,0.190196088264,0.10741956265,0.112064217897,0.0
0.162374753696,0.196350867019,0.135142574325,0.193027428177,0.0932068102672,0.08625358286,0.0
0.157213360085,0.192198526136,0.146651154046,0.191220569499,0.0898201426507,0.0940610930141,0.0
0.158733342098,0.207840411537,0.136668022256,0.193534947618,0.090854088349,0.0885028006599,0.0
0.163990939373,0.207840411537,0.136668022256,0.197467204119,0.0943601791237,0.0890962736694,0.0
0.171069902509,0.195608355527,0.148780340832,0.186909485863,0.0987735346514,0.101962950136,0.0
0.173961474129,0.192577911941,0.158878208821,0.181017528347,0.100561783243,0.100320592847,0.0
0.16572873124,0.192103454488,0.10644296096,0.185686854546,0.0952363840293,0.0946828627897,0.0
0.158283865279,0.177464233174,0.10644296096,0.174096009557,0.0901517795896,0.0904366899865,0.0
0.164106534319,0.196789193429,0.155710580614,0.173347008095,0.0939207381024,0.0921170133184,0.0
0.173669217654,0.201531632217,0.155710580614,0.187714261042,0.100510199822,0.10152341776,0.0
0.180609291234,0.201531632217,0.16053845348,0.187299609993,0.105126054425,0.103546735774,0.0
0.176181059043,0.201472867176,0.149987002253,0.185028577244,0.102120678503,0.102645698334,0.0
0.168016499628,0.201472867176,0.149987002253,0.183146455718,0.0966826436139,0.095973864741,0.0
0.167755743067,0.192265178948,0.152417471475,0.174613048686,0.0963355325563,0.0955505857897,0.0
0.178817058934,0.209009981117,0.167074637619,0.178484563529,0.103741282174,0.101061594202,0.0
0.178496188748,0.209009981117,0.158040226611,0.180916957328,0.10357730266,0.107965440244,0.0
0.16983895628,0.203390460172,0.14664998152,0.175531536143,0.0977242868222,0.0949028039455,0.0
0.174338504707,0.193406987097,0.14664998152,0.170505504405,0.100598965986,0.10419317995,0.0
0.181749438452,0.192052995616,0.165647599676,0.164726090773,0.105432789496,0.104396727147,0.0
0.181920074479,0.206712472891,0.166262691222,0.173745965862,0.105723330271,0.1010789851,0.0
0.179966110136,0.206712472891,0.160168384411,0.181181012476,0.104565539105,0.103739534324,0.0
0.173930033031,0.202646753098,0.147355787601,0.177609734625,0.100470543798,0.104878726413,0.0
0.171151597319,0.213104340158,0.147355787601,0.176367880083,0.0986069364489,0.0926925984337,0.0
0.172298087296,0.213104340158,0.159705930337,0.175817197917,0.099353340191,0.103092934904,0.0
0.16670916759,0.195519248656,0.15957315234,0.173250675371,0.0956215409134,0.0943107054161,0.0
0.169699928891,0.219077444567,0.146130199045,0.185897495497,0.0978484686919,0.094176629602,0.0
0.177571321054,0.219077444567,0.146130199045,0.192725872054,0.10321410663,0.10708418026,0.0
0.182541086814,0.216323209691,0.163225662409,0.183882784564,0.106349256635,0.105211166427,0.0
0.191697183595,0.216323209691,0.178136498982,0.172132467625,0.112304535717,0.114854139881,0.0
0.194400901175,0.209128831479,0.178574911933,0.1674194786,0.114058602956,0.111909180137,0.0
0.19734006369,0.24147019855,0.16806687042,0.183638068401,0.116402342422,0.115408099118,0.0
0.202497676955,0.24147019855,0.16806687042,0.185365346789,0.119997798996,0.122922751792,0.0
0.209691037302,0.231621219569,0.187216424516,0.178774849411,0.1248690762,0.12380488764,0.0
0.211482472895,0.230470126253,0.18522377236,0.176490220711,0.126078221708,0.120399509032,0.0
0.206823237364,0.234041347573,0.18522377236,0.173595308427,0.12276035566,0.127477826338,0.0
0.203635512476,0.234041347573,0.18745329704,0.180348948255,0.120680983664,0.12120670545,0.0
0.196008535772,0.228871926719,0.181912535881,0.182541215184,0.115464937424,0.115198510886,0.0
0.191133939919,0.226385574694,0.175682014294,0.179698227242,0.112074221484,0.108036905374,0.0
0.187863254163,0.226385574694,0.175682014294,0.184221299941,0.109947554188,0.11224272449,0.0
0.187347159954,0.207818904755,0.178770239854,0.184463516314,0.109603176215,0.105247703066,0.0
0.199692250652,0.217792052956,0.178770239854,0.183214654801,0.118012991591,0.118246805382,0.0
0.210238116924,0.230538473442,0.191560861544,0.184072642175,0.125362957769,0.129150510275,0.0
0.193718190713,0.230538473442,0.17517566733,0.192616546564,0.114114162033,0.1129871675,0.0
0.184915916642,0.209931781607,0.17517566733,0.189828647724,0.108075947797,0.105466066581,0.0
0.195942374068,0.212015519867,0.174225821833,0.183657712094,0.11544309804,0.115127119273,0.0
0.20325153433,0.233222029035,0.174225821833,0.18075383357,0.120423055414,0.124729419861,0.0
0.208133940998,0.245335679881,0.188127748924,0.179234104344,0.12378963325,0.122093132796,0.0
0.210949332373,0.245335679881,0.196145069287,0.179227572786,0.125760202248,0.125356897324,0.0
0.205157499623,0.227941657076,0.196364992279,0.177896751496,0.121687620879,0.119710918116,0.0
0.209125240125,0.235686652773,0.196364992279,0.174363224707,0.124383358158,0.122089338712,0.0
0.217720605738,0.235686652773,0.19168378284,0.178438062449,0.130517300529,0.130425450216,0.0
0.210838812348,0.239777853861,0.18575893065,0.180866417836,0.125716674603,0.131711256035,0.0
0.194392575264,0.239777853861,0.165133283653,0.185289208603,0.114416021852,0.111486686159,0.0
0.183578088147,0.209534234567,0.165133283653,0.183045836219,0.107028986327,0.103578490303,0.0
0.190979352094,0.210376462753,0.172307904966,0.185873921485,0.112098974229,0.113009051008,0.0
0.193954885663,0.22011523937,0.168365902996,0.181390239956,0.11403430351,0.116664963411,0.0
0.194153194919,0.220802744299,0.168365902996,0.182420888967,0.114191523767,0.10920281406,0.0
0.197120850539,0.227302104456,0.172726413596,0.187844483173,0.116341651434,0.117864229511,0.0
0.18338988655,0.227302104456,0.156762953551,0.190032931646,0.107052386749,0.106823335055,0.0
0.172002160385,0.193092736383,0.156762953551,0.180672168984,0.0992573623987,0.0963504278954,0.0
0.177531081724,0.191494441684,0.16560853531,0.175168407696,0.10281537614,0.103771500802,0.0
0.18307277354,0.211028352936,0.168824163833,0.17659543708,0.106555398537,0.105097059671,0.0
0.18066982668,0.211028352936,0.168824163833,0.179857694506,0.105009292541,0.105599623431,0.0
0.183080966369,0.209193950163,0.169541188012,0.180240634747,0.10663583333,0.106301183463,0.0
0.190789539854,0.215965886345,0.181039063696,0.183696556873,0.111923453094,0.112049004289,0.0
0.189690230833,0.215965886345,0.16603967184,0.188994826001,0.111289625293,0.109385990876,0.0
0.187389526806,0.214072863466,0.16603967184,0.18777783959,0.109702878934,0.106123366136,0.0
0.189537860836,0.219657681391,0.176090349227,0.185869894386,0.111118689739,0.113931881761,0.0
0.194228987209,0.243967623645,0.178233158617,0.187805860326,0.114358146549,0.116645227165,0.0
0.194019426625,0.243967623645,0.167597087102,0.188002711316,0.114219065902,0.11182065124,0.0
0.186433428923,0.22270348923,0.165995748011,0.186251523504,0.109023198402,0.106054617464,0.0
0.186437986965,0.22270348923,0.165995748011,0.185092605222,0.109001504997,0.108612822482,0.0
0.191851155324,0.217875117384,0.17512920963,0.176873600957,0.112504821601,0.114439925036,0.0
0.197143119114,0.217875117384,0.187163616537,0.172642156956,0.116041329716,0.115274481601,0.0
0.20134526604,0.212912279884,0.184433929424,0.179610540859,0.119079297727,0.120662609701,0.0
0.200677405453,0.211067542392,0.175782782378,0.186091489917,0.118754188467,0.116064291796,0.0
0.19039574576,0.211067542392,0.158304833825,0.189464030535,0.111779429672,0.10823850562,0.0
0.185406761012,0.209022708091,0.158304833825,0.183657622316,0.108274452067,0.109681493737,0.0
0.178039772086,0.209022708091,0.160830451545,0.185378719102,0.103366719942,0.102949569918,0.0
0.168550494486,0.207222501883,0.15084275783,0.174495899566,0.0968553896495,0.0931803833298,0.0
0.16988974113,0.184073038202,0.145947204882,0.175133589891,0.0977497060828,0.098772154237,0.0
0.169304414243,0.188079025988,0.139622575318,0.185009599168,0.0975690731148,0.101022664897,0.0
0.17288885686,0.196451916025,0.139622575318,0.179020979584,0.0998097288389,0.0938289650714,0.0
0.178155530413,0.201639039788,0.150503988464,0.166341795512,0.10305820883,0.106702928361,0.0
0.183939574925,0.201639039788,0.178503953382,0.15354208139,0.106699820883,0.104931644846,0.0
0.188210402598,0.205248279047,0.178503953382,0.151944389538,0.109557233453,0.107682989357,0.0
0.191177778984,0.205248279047,0.181991589676,0.157897168148,0.111679764323,0.113927730217,0.0
0.191992680962,0.195356597156,0.185159564094,0.162431079703,0.112318809994,0.108360194532,0.0
0.182367524181,0.195910885063,0.163108261897,0.170396838284,0.105957400728,0.111647243193,0.0
0.175159233753,0.195910885063,0.163108261897,0.169776360075,0.101129557064,0.0972640050944,0.0
0.17751906696,0.211077264006,0.170231159304,0.173521136064,0.102774267758,0.101144705437,0.0
0.178287304861,0.211077264006,0.174179861431,0.171851406724,0.103253588809,0.102555797539,0.0
0.18082123659,0.198703700666,0.166602397348,0.169178357565,0.104895975916,0.106715411505,0.0
0.182218312493,0.193691958659,0.166602397348,0.170175145235,0.105852817898,0.105041677921,0.0
0.178756036909,0.189154309853,0.172125089596,0.171531824409,0.103560294727,0.10371452615,0.0
0.176834553363,0.195486839446,0.164716272738,0.176388778501,0.10237590275,0.0989202958923,0.0
0.176661760702,0.195486839446,0.164438501085,0.17805584618,0.102294864464,0.102282698797,0.0
0.176612184279,0.196546888679,0.159406197631,0.179253004672,0.10228649215,0.105230087708,0.0
0.175666096027,0.200002222336,0.159406197631,0.178161707481,0.101634540746,0.0978884807584,0.0
0.180070082433,0.207705885174,0.169096401387,0.169963846297,0.104408195807,0.105064646855,0.0
0.190816582134,0.207705885174,0.181342019191,0.164739111172,0.111561234115,0.114800807363,0.0
0.186186593638,0.203738700713,0.167665973398,0.168638301463,0.108496279803,0.105738935146,0.0
0.1783781918,0.20703493461,0.167665973398,0.168218609842,0.103243053464,0.103073574605,0.0
0.186106660375,0.20703493461,0.181350818823,0.16269059702,0.10832862295,0.110479005482,0.0
0.191969449328,0.19993978031,0.183084773235,0.158248179295,0.112225575147,0.110360257033,0.0
0.181424565721,0.19993978031,0.166999836138,0.167001784637,0.105258333228,0.107176989427,0.0
0.171903596901,0.183797897639,0.166999836138,0.1567901107,0.0987275808852,0.0966637457479,0.0
0.1745356293,0.192337098113,0.177079681626,0.156434176554,0.100464416472,0.101515784642,0.0
0.1748461423,0.1990334015,0.159100921771,0.170189719052,0.100929709546,0.101928117913,0.0
0.17273841595,0.1990334015,0.159100921771,0.175122783176,0.0996306211823,0.0952377426806,0.0
0.176590958374,0.19119158946,0.160427920382,0.171903295443,0.102123658745,0.100986313537,0.0
0.181114335519,0.194238224252,0.168696447377,0.165395421753,0.105019479909,0.107721650578,0.0
0.180915687025,0.199346687436,0.168696447377,0.167217228122,0.104921246554,0.104658728018,0.0
0.183762111341,0.199820461779,0.175721651043,0.174926080303,0.106985443749,0.106123571718,0.0
0.181728068771,0.199820461779,0.178770673709,0.173722775079,0.105593982621,0.106183696299,0.0
0.175926130145,0.198896453895,0.165463099982,0.172182278368,0.101686762458,0.100649198181,0.0
0.172852822668,0.187284343198,0.157804319845,0.175590003428,0.099715787034,0.0986879293223,0.0
0.17455968794,0.201896788095,0.157804319845,0.18008613995,0.10093927327,0.101705142473,0.0
0.178928077421,0.201896788095,0.158577819322,0.18247814137,0.103898483781,0.102284375537,0.0
0.177726132265,0.194120579862,0.163087942694,0.180525943674,0.103055228874,0.102017555131,0.0
0.166539249846,0.194120579862,0.144087213164,0.183405046234,0.0957187736382,0.0960761870056,0.0
0.158420583942,0.189109455335,0.144087213164,0.185025695177,0.0904662956279,0.0906054715416,0.0
0.161795788579,0.189109455335,0.161464791428,0.186118745203,0.092679277886,0.0933749817096,0.0
0.163030347614,0.177259914642,0.159273678632,0.180245338417,0.0933592352278,0.0921375968338,0.0
0.17467163265,0.223027819795,0.159273678632,0.181575021138,0.101044590067,0.0977565368467,0.0
0.187681910422,0.223027819795,0.164353254835,0.181479468552,0.109766974095,0.113194048472,0.0
0.193360830056,0.214526574365,0.164353254835,0.174765681785,0.113492351302,0.114138252211,0.0
0.19737454368,0.209334573113,0.187890249145,0.166104847084,0.116072714104,0.11612411173,0.0
0.194943163127,0.209334573113,0.180182565621,0.169941550622,0.114478868512,0.117562254104,0.0
0.19738298782,0.245797626943,0.180182565621,0.174944272136,0.116252289707,0.115064463247,0.0
0.196321649802,0.245797626943,0.175662367516,0.179690353676,0.115620297896,0.112197607366,0.0
0.189978043338,0.215306553589,0.175662367516,0.169457644965,0.111081841682,0.111529336939,0.0
0.189816315453,0.196275411976,0.177022916499,0.161147604722,0.11081348884,0.109173258486,0.0
0.190912920662,0.203519046369,0.177022916499,0.167499335731,0.111679686225,0.11360556035,0.0
0.187350697902,0.21292837866,0.179176161441,0.168710149948,0.109285044288,0.110542393837,0.0
0.184300228161,0.223715237763,0.179176161441,0.173393825052,0.107317129847,0.10597409747,0.0
0.182006201379,0.223715237763,0.175847368119,0.183135989891,0.105974185512,0.107234014684,0.0
